31769812,9,-478.194692,414.256639,-133.36553,21.8312945,-0.878576554
31769812,10,-1385.13613,1013.80028,-247.414981,27.156362,-1.03511681
31769812,11,-4872.78045,4044.5603,-1184.50935,148.661191,-6.71857755
31769812,12,-2561.69213,2070.30291,-562.469618,62.384173,-2.32465148
31780012,1,867.067558,-1283.72246,681.993372,-149.325109,11.493368
31780012,2,1896.57706,-2595.59869,1283.5395,-266.431582,19.7502344
31780012,3,160.459199,-256.98756,139.273054,-26.4966288,1.49789566
31780012,4,676.197295,-1235.47593,817.437181,-227.899577,22.701705
31780012,5,495.590526,-810.016206,469.639068,-109.780279,8.73949393
31780012,6,218.919356,-397.301954,245.078418,-57.5712408,4.52843323
31780012,7,-380.218897,339.769286,-91.9544076,10.1411109,-0.376486863
31780012,8,-503.371163,454.538784,-130.15544,15.6099287,-0.554676809
31780012,9,-204.801672,142.403084,-18.8497189,0.490297513,0.0388377023
31780012,10,156.751753,-297.608149,190.482734,-45.6577565,3.67820981
31780012,11,589.671409,-1050.17077,664.359318,-172.998092,15.8412502
31780012,12,1063.80172,-1705.00089,988.536674,-240.978487,20.9846387
31790012,1,-347.263876,327.060429,-95.7314056,11.7694234,-0.484526755
31790012,2,-491.423456,512.322876,-184.202253,29.9001321,-1.67195842
31790012,3,-843.572885,895.335881,-329.288271,52.454587,-2.99151932
31790012,4,-1629.28004,1931.20545,-808.257131,143.764923,-9.23946312
31790012,5,-878.593441,937.120289,-334.483242,48.1475909,-2.31110412
31790012,6,-828.01929,926.401004,-361.734598,61.4811672,-3.90878457
31790012,7,-363.320704,339.325012,-100.060078,13.3608631,-0.787413448
31790012,8,-285.867778,255.465797,-66.9982221,7.35992768,-0.301782429
31790012,9,-402.91111,390.007632,-120.238579,15.5746137,-0.70780711
31790012,10,-601.938357,660.846858,-240.988978,35.7755267,-1.82834577
31790012,11,-403.821552,377.12403,-88.3320741,-0.696405895,1.38919094
31790012,12,431.031208,-819.017677,533.934511,-139.432972,12.5704913
31800212,1,56.424657,-53.2135685,21.6564386,0.629807922,-0.0353399502
31800212,2,1216.41502,-561.102247,85.6834523,-1.39817257,-0.00786101807
31800212,3,267.434667,-161.017153,38.7887167,-0.906738054,0.019706944
31800212,4,-1085.44656,834.46575,-223.011897,28.5935288,-1.23785223
31800212,5,-2872.36785,2187.91704,-594.692586,72.9572284,-3.16102096
31800212,6,-6008.89118,4448.45055,-1164.98928,131.535208,-5.17643253
31800212,7,-5022.71687,3629.73017,-921.300152,101.072924,-3.81744966
31800212,8,-1468.15007,1010.54764,-230.501862,24.2542378,-0.79362365
31800212,9,-5132.60044,3866.66101,-1031.74033,119.177204,-4.75602468
31800212,10,-1839.52287,1439.37966,-399.258005,50.4744428,-2.14096683
31800212,11,-5000.00472,3958.76907,-1119.47568,137.739884,-5.96949696
31800212,12,-4023.99879,3264.38435,-938.632822,116.780131,-5.03237671
31820212,1,105.734982,-166.609604,61.3268726,-3.42600307,0.139419604
31820212,2,257.188459,-382.545109,139.441758,-12.164602,0.336251033
31820212,3,879.75782,-747.938039,200.635214,-14.4220997,0.281746334
31820212,4,-321.513823,358.054074,-163.821553,37.9947865,-2.775729
31820212,5,-642.527117,601.720826,-211.570687,37.3551127,-2.33746431
31820212,6,406.629996,-390.89185,119.667623,-9.28078116,0.238055194
31820212,7,329.949542,-329.064817,104.931032,-8.44725747,0.256124291
31820212,8,451.130673,-421.435127,124.121968,-9.00915432,0.230812311
31820212,9,-198.408012,91.5202713,-8.14548334,3.10117465,-0.0519487231
31820212,10,112.081203,-147.605589,58.1155537,-4.72148975,0.151501354
31820212,11,-376.567138,205.290925,-25.7172595,2.69065048,-0.0439485275
31820212,12,-756.960736,414.464807,-67.2864632,6.88627562,-0.120643762
31830312,1,-31.8417361,-0.550932398,21.9060639,-5.54004937,0.342742108
31830312,2,-99.0796379,141.312698,-73.0188842,19.2199365,-1.72293146
31830312,3,164.640178,-190.947088,72.1677007,-6.75441977,0.0731889762
31830312,4,-90.210536,105.198311,-47.489483,12.8106264,-1.01964997
31830312,5,-210.523458,250.605605,-102.856028,19.8335933,-1.32289431
31830312,6,2.08383888,1.26097637,-2.11961532,3.10442149,-0.263414307
31830312,7,53.5568291,-48.1267701,14.7614208,0.648809241,-0.160243342
31830312,8,-85.0816121,74.8613338,-16.8903498,2.64302108,-0.147857178
31830312,9,-354.46676,419.189038,-167.619456,29.0676698,-1.83401037
31830312,10,-120.121716,139.922527,-52.0902622,9.37832633,-0.623140452
31830312,11,-626.981917,819.300865,-378.168766,75.8625749,-5.61032805
31830312,12,-704.831828,950.219803,-464.37907,100.810249,-8.04891124
31840112,1,3371.71201,-2321.91195,549.242179,-45.1264477,1.17088481
31840112,2,5587.53151,-3341.82858,683.995915,-48.6437787,1.09701212
31840112,3,3585.53076,-2220.72425,456.479311,-29.2298044,0.554324191
31840112,4,-2127.61169,943.444461,-108.881091,5.79589908,-0.113452252
31840112,5,-2349.03621,1225.11533,-185.336767,11.3601832,-0.220518696
31840112,6,31.0638854,-302.698388,131.89363,-11.5451764,0.252985325
31840112,7,-1926.67513,1000.87008,-143.387616,7.78382197,-0.0792088928
31840112,8,-1809.43197,1015.05578,-165.801017,11.2644892,-0.23343868
31840112,9,-28.4233835,-200.048831,124.56812,-17.2455646,0.635887698
31840112,10,-548.447103,-32.5255405,158.372443,-32.0998694,1.71970294
31840112,11,-300.02369,-3.98906103,71.7435215,-10.076682,0.230263876
31840112,12,1266.43733,-1047.26823,280.270076,-22.1333985,0.389744909
31850212,1,-6892.27883,3577.01922,-674.930108,55.5975156,-0.762818634
31850212,2,2132.14345,61.3659435,-193.444109,28.9790813,-0.276981258
31850212,3,-5404.0241,2888.91956,-537.022574,41.7698054,-0.290351157
31850212,4,-1994.3582,1158.74582,-248.230697,25.3523755,-0.239146958
31850212,5,-1409.99694,950.989376,-236.471023,26.7439184,-0.260435236
31850212,6,-3223.33775,1836.97274,-380.379237,35.3057783,-0.37351133
31850212,7,-1234.50407,796.717389,-192.642237,22.0653596,-0.108847602
31850212,8,-542.4241,473.710994,-151.825345,21.8290443,-0.252439784
31850212,9,-600.149361,517.325229,-161.784371,22.6802753,-0.334152287
31850212,10,-895.18515,644.615799,-170.685139,21.5091966,-0.306548318
31850212,11,1214.6508,-443.84043,8.10122065,12.357677,-0.248239448
31850212,12,-256.442351,452.533977,-180.602818,27.0402263,-0.448940078
31860112,1,-8.91963814,15.0262926,-9.61388442,5.14462012,-0.696688727
31860112,2,56.147943,-103.712744,62.2811227,-11.6536992,0.678278509
31860112,3,123.401414,-163.782253,69.1222541,-7.19383991,0.00784747333
31860112,4,-85.495045,122.648587,-64.0756702,16.9876376,-1.5753149
31860112,5,2.81350559,-7.53987771,7.10559953,-0.34142986,-0.0665505379
31860112,6,-22.2036763,21.0872823,-3.98525716,1.51210005,-0.159652217
31860112,7,-101.613524,145.622322,-71.5820091,16.001065,-1.14298067
31860112,8,47.8241716,-55.5137296,23.0582975,-2.580232,0.058697448
31860112,9,99.117962,-139.72907,74.5476358,-16.2104828,1.21510119
31860112,10,81.8669408,-103.174485,50.0901396,-10.1403095,0.73200053
31860112,11,437.500584,-739.46442,470.499179,-131.260482,13.4605863
31860112,12,2.4705142,-10.2642825,14.3874171,-4.48375635,0.408202444
31870612,1,-141.29669,256.114207,-166.914441,46.9735688,-4.08640327
31870612,2,-24.2714096,92.2679731,-89.3654755,32.4454331,-2.99067463
31870612,3,-186.136497,302.890277,-176.454108,44.3356791,-3.40753031
31870612,4,-138.979072,232.379171,-139.644112,36.9430005,-3.02006209
31870612,5,-195.941824,318.536076,-186.280009,47.1394589,-3.68441481
31870612,6,-122.022338,208.981908,-128.711799,34.3058567,-2.59116084
31870612,7,-262.08415,417.340301,-238.743027,58.0688587,-4.16619149
31870612,8,-31.6520884,57.2384974,-40.8131666,14.2953602,-1.18096948
31870612,9,40.8185175,-48.2993968,12.9272902,3.62142769,-0.647620694
31870612,10,-113.02668,151.83689,-77.5172753,20.9312333,-1.938737
31870612,11,293.662529,-470.367956,262.043342,-56.5582844,4.17286091
31870612,12,-77.5983351,164.388876,-124.85925,41.1648316,-4.18405429
31899912,1,4893.21721,-1667.87082,130.566282,8.45721393,-0.10630688
31899912,2,-3881.31922,1341.03298,-190.2498,19.6996106,-0.219695395
31899912,3,-8394.61394,3141.89214,-457.723345,35.8069749,-0.420321797
31899912,4,-20278.2012,7657.33099,-1072.37073,67.7296145,-0.703565769
31899912,5,12557.8654,2412.82486,-866.437136,68.5554543,-0.728244674
31899912,6,-27465.6601,11579.3972,-1699.02912,101.249644,-1.07993416
31899912,7,-481.668529,349.813175,-104.098173,16.4102127,-0.182437443
31899912,8,2203.97766,-1203.72369,183.332201,-0.350402285,-0.204585215
31899912,9,1430.31922,-56.3753848,-161.490968,33.3603947,-0.945019455
31899912,10,610652.101,-111832.148,6815.39201,-136.080049,0.829750525
31899912,11,-19219.2595,9874.94673,-1519.1793,92.0454824,-0.955711386
31899912,12,-6514.30246,2211.21053,-302.822169,25.6979622,-0.21588311
31910112,1,-1795.38336,1080.52539,-195.503842,14.249647,-0.331634478
31910112,2,-1209.58409,627.225055,-69.1634516,-0.278109096,0.215379145
31910112,3,-1005.3295,491.993072,-37.6651845,-3.34070865,0.30197499
31910112,4,-661.134761,292.286015,-23.0765171,1.86660588,-0.0648796812
31910112,5,-175.033407,45.5078995,-0.677904982,4.60853839,-0.16810784
31910112,6,-300.518869,157.636079,-30.1075528,6.98249932,-0.193512752
31910112,7,-92.7224522,84.5252056,-40.0909894,11.2772289,-0.301818491
31910112,8,158.067391,-125.746915,18.7699466,5.06522302,-0.109844149
31910112,9,126.273781,-29.5613826,-26.2758715,11.5790857,-0.317925079
31910112,10,-653.297419,320.319991,-38.38589,3.66732827,-0.0228991689
31910112,11,-531.877152,214.630572,-2.65531483,-1.11565809,0.0773441457
31910112,12,-1126.60625,569.538368,-53.0829045,-2.77290885,0.341821219
31930211,1,641.063463,-939.24396,482.745509,-98.6916759,6.93610062
31930211,2,874.259848,-1129.08445,522.825569,-97.6340693,6.25300697
31930211,3,-128.381157,86.187728,-10.4914264,1.35177133,-0.105868175
31930211,4,17.9397714,-41.0405038,19.3300276,0.526970256,-0.155432673
31930211,5,11.5830984,-43.7602898,19.3322515,1.42351193,-0.162625065
31930211,6,133.688155,-132.583245,33.8791507,2.06822072,-0.183586561
31930211,7,210.90985,-162.506087,34.4879639,2.38899703,-0.165434872
31930211,8,238.311652,-86.7694884,-20.8133406,12.7174712,-0.53274537
31930211,9,135.702504,-78.2350592,-5.49503399,9.66245131,-0.407999434
31930211,10,182.891711,-126.366166,15.7204967,6.39273833,-0.439319224
31930211,11,-366.597968,260.734278,-63.7396266,10.3215176,-0.502095389
31930211,12,-686.388479,641.640633,-209.431478,32.5700776,-2.0258777
